('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.033us        891.680us                1        619.033us        891.680us
_th_get_device                13.316us         13.536us                1         13.316us         13.536us
convolution                  564.562us        846.816us                1        564.562us        846.816us
_th_get_device                 5.505us          5.760us                1          5.505us          5.760us
_convolution                 528.694us        815.872us                1        528.694us        815.872us
_th_get_device                 6.133us          6.048us                1          6.133us          6.048us
tensor                        32.251us         29.408us                1         32.251us         29.408us
cudnn_convolution            421.145us        717.600us                1        421.145us        717.600us
sum                          366.676us        136.256us                1        366.676us        136.256us
_th_get_device                 6.651us          1.600us                1          6.651us          1.600us
_sum                         326.596us        124.672us                1        326.596us        124.672us
