('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         13.056us                1         14.136us         13.056us
torch::autograd::GraphRoot                  17.226us          5.728us                1         17.226us          5.728us
_th_get_device                               7.616us          6.656us                1          7.616us          6.656us
SumBackward0                                96.297us         90.368us                1         96.297us         90.368us
expand                                      66.181us         64.672us                1         66.181us         64.672us
_th_get_device                               5.799us          5.792us                1          5.799us          5.792us
CudnnConvolutionBackward                   476.030us       2560.864us                1        476.030us       2560.864us
cudnn_convolution_backward                 445.783us       2538.080us                1        445.783us       2538.080us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad            131.707us         10.592us                1        131.707us         10.592us
clone                                      110.977us          6.656us                1        110.977us          6.656us
torch::autograd::AccumulateGrad             48.210us          7.040us                1         48.210us          7.040us
clone                                       36.047us          3.904us                1         36.047us          3.904us
