('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.396us       1707.392us                1        842.396us       1707.392us
_th_get_device                22.386us         25.984us                1         22.386us         25.984us
convolution                  776.058us       1646.304us                1        776.058us       1646.304us
_th_get_device                 5.932us          6.144us                1          5.932us          6.144us
_convolution                 737.476us       1612.352us                1        737.476us       1612.352us
_th_get_device                 6.009us          5.920us                1          6.009us          5.920us
tensor                        44.599us         40.416us                1         44.599us         40.416us
cudnn_convolution            583.142us       1467.584us                1        583.142us       1467.584us
sum                         1070.675us        255.456us                1       1070.675us        255.456us
_th_get_device                 6.688us          1.600us                1          6.688us          1.600us
_sum                        1026.751us        243.744us                1       1026.751us        243.744us
