('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.515us         18.240us                1         19.515us         18.240us
torch::autograd::GraphRoot                  39.966us         11.360us                1         39.966us         11.360us
_th_get_device                              25.445us         11.808us                1         25.445us         11.808us
SumBackward0                               172.095us        153.344us                1        172.095us        153.344us
expand                                     122.704us        114.784us                1        122.704us        114.784us
_th_get_device                               5.904us          5.984us                1          5.904us          5.984us
CudnnConvolutionBackward                   805.059us       1387.136us                1        805.059us       1387.136us
cudnn_convolution_backward                 752.469us       1343.840us                1        752.469us       1343.840us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
torch::autograd::AccumulateGrad            107.668us         12.320us                1        107.668us         12.320us
torch::autograd::AccumulateGrad             44.673us          3.840us                1         44.673us          3.840us
