('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.204us         18.176us                1         19.204us         18.176us
torch::autograd::GraphRoot                  19.776us          6.368us                1         19.776us          6.368us
_th_get_device                               8.206us          6.176us                1          8.206us          6.176us
SumBackward0                               131.007us        121.312us                1        131.007us        121.312us
expand                                      89.544us         85.984us                1         89.544us         85.984us
_th_get_device                               6.036us          6.272us                1          6.036us          6.272us
CudnnConvolutionBackward                   536.952us       1173.920us                1        536.952us       1173.920us
cudnn_convolution_backward                 493.030us       1138.528us                1        493.030us       1138.528us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
torch::autograd::AccumulateGrad             61.039us          4.992us                1         61.039us          4.992us
torch::autograd::AccumulateGrad             22.902us          4.064us                1         22.902us          4.064us
