('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us         10.848us                1         11.664us         10.848us
torch::autograd::GraphRoot                  25.508us          9.056us                1         25.508us          9.056us
_th_get_device                              10.894us          8.832us                1         10.894us          8.832us
SumBackward0                               100.854us         93.152us                1        100.854us         93.152us
expand                                      60.604us         57.632us                1         60.604us         57.632us
_th_get_device                               5.717us          5.408us                1          5.717us          5.408us
CudnnConvolutionBackward                   424.052us       5607.936us                1        424.052us       5607.936us
cudnn_convolution_backward                 388.214us       5580.512us                1        388.214us       5580.512us
_th_get_device                               9.824us          1.600us                1          9.824us          1.600us
_th_get_device                               5.289us          1.920us                1          5.289us          1.920us
torch::autograd::AccumulateGrad             55.803us         24.928us                1         55.803us         24.928us
torch::autograd::AccumulateGrad             20.017us          4.480us                1         20.017us          4.480us
