('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.826us       1034.144us                1        611.826us       1034.144us
_th_get_device                10.914us         10.752us                1         10.914us         10.752us
convolution                  568.390us        995.168us                1        568.390us        995.168us
_th_get_device                 5.244us          4.992us                1          5.244us          4.992us
_convolution                 534.165us        964.864us                1        534.165us        964.864us
_th_get_device                 7.443us          6.912us                1          7.443us          6.912us
tensor                        32.487us         28.224us                1         32.487us         28.224us
cudnn_convolution            431.378us        870.624us                1        431.378us        870.624us
sum                          546.060us        163.392us                1        546.060us        163.392us
_th_get_device                 6.077us          1.600us                1          6.077us          1.600us
_sum                         509.051us        152.256us                1        509.051us        152.256us
