('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.991us        478.176us                1        359.991us        478.176us
_th_get_device                 8.065us          7.616us                1          8.065us          7.616us
convolution                  331.544us        452.320us                1        331.544us        452.320us
_th_get_device                 3.848us          4.000us                1          3.848us          4.000us
_convolution                 308.743us        431.936us                1        308.743us        431.936us
_th_get_device                 4.635us          3.840us                1          4.635us          3.840us
tensor                        15.047us         13.088us                1         15.047us         13.088us
cudnn_convolution            249.504us        377.152us                1        249.504us        377.152us
sum                          196.529us         97.344us                1        196.529us         97.344us
_th_get_device                 4.019us          1.600us                1          4.019us          1.600us
_sum                         171.493us         88.832us                1        171.493us         88.832us
