('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.966us        795.200us                1        550.966us        795.200us
_th_get_device                14.218us         18.080us                1         14.218us         18.080us
convolution                  499.717us        748.608us                1        499.717us        748.608us
_th_get_device                 5.647us          5.792us                1          5.647us          5.792us
_convolution                 464.533us        718.592us                1        464.533us        718.592us
_th_get_device                 6.073us          6.144us                1          6.073us          6.144us
tensor                        26.665us         23.808us                1         26.665us         23.808us
cudnn_convolution            365.447us        628.096us                1        365.447us        628.096us
sum                          383.403us        174.976us                1        383.403us        174.976us
_th_get_device                 6.464us          1.600us                1          6.464us          1.600us
_sum                         347.580us        162.208us                1        347.580us        162.208us
