('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.762us       3155.232us                1        603.762us       3155.232us
_th_get_device                13.235us         13.024us                1         13.235us         13.024us
convolution                  555.138us       3111.712us                1        555.138us       3111.712us
_th_get_device                 5.434us          5.504us                1          5.434us          5.504us
_convolution                 519.644us       3080.672us                1        519.644us       3080.672us
_th_get_device                 5.953us          5.440us                1          5.953us          5.440us
tensor                        32.030us         29.472us                1         32.030us         29.472us
cudnn_convolution            408.869us       2979.712us                1        408.869us       2979.712us
sum                         2748.290us        232.704us                1       2748.290us        232.704us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                        2706.354us        221.024us                1       2706.354us        221.024us
