('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.645us         12.480us                1         13.645us         12.480us
torch::autograd::GraphRoot                  43.924us         20.512us                1         43.924us         20.512us
_th_get_device                              14.391us         10.336us                1         14.391us         10.336us
SumBackward0                               112.675us        101.056us                1        112.675us        101.056us
expand                                      68.149us         64.032us                1         68.149us         64.032us
_th_get_device                              10.800us         10.688us                1         10.800us         10.688us
CudnnConvolutionBackward                   415.387us        648.608us                1        415.387us        648.608us
cudnn_convolution_backward                 383.021us        623.808us                1        383.021us        623.808us
_th_get_device                              10.082us          1.600us                1         10.082us          1.600us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             63.637us          4.768us                1         63.637us          4.768us
torch::autograd::AccumulateGrad             24.321us          4.096us                1         24.321us          4.096us
