('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.901us        912.896us                1        647.901us        912.896us
_th_get_device                13.100us         12.864us                1         13.100us         12.864us
convolution                  596.006us        867.680us                1        596.006us        867.680us
_th_get_device                 7.129us          6.944us                1          7.129us          6.944us
_convolution                 551.596us        828.512us                1        551.596us        828.512us
_th_get_device                 7.586us          7.296us                1          7.586us          7.296us
tensor                        35.307us         30.848us                1         35.307us         30.848us
cudnn_convolution            431.887us        720.000us                1        431.887us        720.000us
sum                          361.315us        141.440us                1        361.315us        141.440us
_th_get_device                 8.313us          1.600us                1          8.313us          1.600us
_sum                         311.235us        129.760us                1        311.235us        129.760us
