('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.659us        984.288us                1        582.659us        984.288us
_th_get_device                10.580us         10.496us                1         10.580us         10.496us
convolution                  540.650us        947.264us                1        540.650us        947.264us
_th_get_device                 5.135us          5.024us                1          5.135us          5.024us
_convolution                 508.059us        918.528us                1        508.059us        918.528us
_th_get_device                 5.369us          5.056us                1          5.369us          5.056us
tensor                        33.200us         28.992us                1         33.200us         28.992us
cudnn_convolution            403.774us        822.976us                1        403.774us        822.976us
sum                          555.722us        202.880us                1        555.722us        202.880us
_th_get_device                 6.033us          1.600us                1          6.033us          1.600us
_sum                         501.616us        192.000us                1        501.616us        192.000us
