('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.276us         17.824us                1         18.276us         17.824us
torch::autograd::GraphRoot                  40.000us         11.392us                1         40.000us         11.392us
_th_get_device                              18.249us         13.472us                1         18.249us         13.472us
SumBackward0                               132.752us        123.424us                1        132.752us        123.424us
expand                                      76.448us         72.224us                1         76.448us         72.224us
_th_get_device                               5.359us          5.120us                1          5.359us          5.120us
CudnnConvolutionBackward                   539.139us       2943.584us                1        539.139us       2943.584us
cudnn_convolution_backward                 492.235us       2904.416us                1        492.235us       2904.416us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             72.484us         12.032us                1         72.484us         12.032us
torch::autograd::AccumulateGrad             27.147us          4.096us                1         27.147us          4.096us
