('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.737us        545.184us                1        452.737us        545.184us
_th_get_device                 7.264us          7.168us                1          7.264us          7.168us
convolution                  422.726us        517.696us                1        422.726us        517.696us
_th_get_device                 4.252us          3.872us                1          4.252us          3.872us
_convolution                 397.043us        495.296us                1        397.043us        495.296us
_th_get_device                 4.337us          4.160us                1          4.337us          4.160us
tensor                        24.102us         21.536us                1         24.102us         21.536us
cudnn_convolution            318.559us        422.528us                1        318.559us        422.528us
sum                          190.021us        117.984us                1        190.021us        117.984us
_th_get_device                 4.481us          1.600us                1          4.481us          1.600us
_sum                         162.421us        108.512us                1        162.421us        108.512us
