('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.984us          1.536us                1          8.984us          1.536us
torch::autograd::GraphRoot                  20.453us          1.536us                1         20.453us          1.536us
_th_get_device                              30.793us          1.504us                1         30.793us          1.504us
SumBackward0                                94.558us          4.576us                1         94.558us          4.576us
expand                                      58.996us          1.504us                1         58.996us          1.504us
_th_get_device                               5.453us          1.760us                1          5.453us          1.760us
CudnnConvolutionBackward                   447.946us        540.096us                1        447.946us        540.096us
cudnn_convolution_backward                 410.814us        537.024us                1        410.814us        537.024us
_th_get_device                               5.587us          1.504us                1          5.587us          1.504us
_th_get_device                               9.286us          1.856us                1          9.286us          1.856us
torch::autograd::AccumulateGrad             58.695us          4.192us                1         58.695us          4.192us
torch::autograd::AccumulateGrad             19.870us          3.648us                1         19.870us          3.648us
