('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         13.248us                1         13.790us         13.248us
torch::autograd::GraphRoot                  17.811us          6.400us                1         17.811us          6.400us
_th_get_device                               7.972us          6.656us                1          7.972us          6.656us
SumBackward0                               110.506us        102.784us                1        110.506us        102.784us
expand                                      69.028us         62.432us                1         69.028us         62.432us
_th_get_device                               5.844us          6.144us                1          5.844us          6.144us
CudnnConvolutionBackward                   424.366us        483.840us                1        424.366us        483.840us
cudnn_convolution_backward                 391.420us        459.584us                1        391.420us        459.584us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.840us          1.632us                1          5.840us          1.632us
torch::autograd::AccumulateGrad             48.429us         26.976us                1         48.429us         26.976us
torch::autograd::AccumulateGrad             22.916us         23.328us                1         22.916us         23.328us
