('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.419us         13.312us                1         14.419us         13.312us
torch::autograd::GraphRoot                  28.294us          8.640us                1         28.294us          8.640us
_th_get_device                              11.638us         10.016us                1         11.638us         10.016us
SumBackward0                               102.342us         91.232us                1        102.342us         91.232us
expand                                      67.182us         65.568us                1         67.182us         65.568us
_th_get_device                               6.124us          6.368us                1          6.124us          6.368us
CudnnConvolutionBackward                   445.038us       2615.360us                1        445.038us       2615.360us
cudnn_convolution_backward                 405.577us       2584.480us                1        405.577us       2584.480us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad             39.050us         10.592us                1         39.050us         10.592us
torch::autograd::AccumulateGrad             20.357us          4.064us                1         20.357us          4.064us
