('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.469us         14.656us                1         11.469us         14.656us
torch::autograd::GraphRoot                  17.457us          5.504us                1         17.457us          5.504us
_th_get_device                               7.299us          6.432us                1          7.299us          6.432us
SumBackward0                               101.175us         97.088us                1        101.175us         97.088us
expand                                      68.562us         66.880us                1         68.562us         66.880us
_th_get_device                               5.368us          5.728us                1          5.368us          5.728us
CudnnConvolutionBackward                   463.429us        816.928us                1        463.429us        816.928us
cudnn_convolution_backward                 429.990us        792.064us                1        429.990us        792.064us
_th_get_device                               5.537us          1.664us                1          5.537us          1.664us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad             56.471us          4.800us                1         56.471us          4.800us
torch::autograd::AccumulateGrad             22.805us          4.192us                1         22.805us          4.192us
