('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.160us                1         12.830us         12.160us
torch::autograd::GraphRoot                  36.897us         19.328us                1         36.897us         19.328us
_th_get_device                              12.850us          8.960us                1         12.850us          8.960us
SumBackward0                               133.193us        123.136us                1        133.193us        123.136us
expand                                      74.634us         70.688us                1         74.634us         70.688us
_th_get_device                               6.013us          6.080us                1          6.013us          6.080us
CudnnConvolutionBackward                   682.968us       3573.824us                1        682.968us       3573.824us
cudnn_convolution_backward                 644.788us       3544.320us                1        644.788us       3544.320us
_th_get_device                               6.152us          1.632us                1          6.152us          1.632us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             66.691us         11.264us                1         66.691us         11.264us
torch::autograd::AccumulateGrad             36.352us          3.936us                1         36.352us          3.936us
