('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.336us       1475.872us                1        660.336us       1475.872us
_th_get_device                12.294us         12.032us                1         12.294us         12.032us
convolution                  610.489us       1431.392us                1        610.489us       1431.392us
_th_get_device                 5.684us          5.824us                1          5.684us          5.824us
_convolution                 575.034us       1400.416us                1        575.034us       1400.416us
_th_get_device                 5.830us          5.728us                1          5.830us          5.728us
tensor                        28.756us         29.856us                1         28.756us         29.856us
cudnn_convolution            467.187us       1301.824us                1        467.187us       1301.824us
sum                         1009.977us        230.528us                1       1009.977us        230.528us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                         970.915us        218.880us                1        970.915us        218.880us
