('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.730us       1356.960us                1        829.730us       1356.960us
_th_get_device                24.171us         23.872us                1         24.171us         23.872us
convolution                  766.233us       1298.880us                1        766.233us       1298.880us
_th_get_device                 5.990us          6.336us                1          5.990us          6.336us
_convolution                 728.328us       1265.536us                1        728.328us       1265.536us
_th_get_device                 5.904us          5.760us                1          5.904us          5.760us
tensor                        36.264us         32.416us                1         36.264us         32.416us
cudnn_convolution            592.283us       1138.720us                1        592.283us       1138.720us
sum                          641.885us        164.480us                1        641.885us        164.480us
_th_get_device                 6.663us          1.600us                1          6.663us          1.600us
_sum                         601.923us        152.864us                1        601.923us        152.864us
