('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.328us         19.936us                1         20.328us         19.936us
torch::autograd::GraphRoot                  27.740us          9.472us                1         27.740us          9.472us
_th_get_device                              13.176us          9.184us                1         13.176us          9.184us
SumBackward0                               127.065us        117.472us                1        127.065us        117.472us
expand                                      80.788us         76.864us                1         80.788us         76.864us
_th_get_device                               6.182us          6.240us                1          6.182us          6.240us
CudnnConvolutionBackward                   583.376us        677.440us                1        583.376us        677.440us
cudnn_convolution_backward                 525.183us        626.752us                1        525.183us        626.752us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             60.522us         15.968us                1         60.522us         15.968us
torch::autograd::AccumulateGrad             38.228us         38.944us                1         38.228us         38.944us
