('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.795us       2742.880us                1        669.795us       2742.880us
_th_get_device                15.336us         15.104us                1         15.336us         15.104us
convolution                  617.824us       2696.576us                1        617.824us       2696.576us
_th_get_device                 7.803us         11.744us                1          7.803us         11.744us
_convolution                 572.981us       2657.024us                1        572.981us       2657.024us
_th_get_device                 7.446us          6.976us                1          7.446us          6.976us
tensor                        32.476us         30.208us                1         32.476us         30.208us
cudnn_convolution            455.892us       2551.200us                1        455.892us       2551.200us
sum                         2191.518us        156.768us                1       2191.518us        156.768us
_th_get_device                10.002us          1.600us                1         10.002us          1.600us
_sum                        2143.802us        144.768us                1       2143.802us        144.768us
