('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.401us         31.680us                1         32.401us         31.680us
torch::autograd::GraphRoot                  31.046us          8.256us                1         31.046us          8.256us
_th_get_device                              12.609us          8.256us                1         12.609us          8.256us
SumBackward0                               126.430us        111.072us                1        126.430us        111.072us
expand                                      74.632us         71.008us                1         74.632us         71.008us
_th_get_device                               9.624us          9.632us                1          9.624us          9.632us
CudnnConvolutionBackward                   532.807us        564.608us                1        532.807us        564.608us
cudnn_convolution_backward                 502.216us        542.080us                1        502.216us        542.080us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             78.633us         79.424us                1         78.633us         79.424us
torch::autograd::AccumulateGrad             23.481us         24.320us                1         23.481us         24.320us
