('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.542us         11.104us                1         11.542us         11.104us
torch::autograd::GraphRoot                  33.446us         10.304us                1         33.446us         10.304us
_th_get_device                              15.254us         11.104us                1         15.254us         11.104us
SumBackward0                               144.753us        129.056us                1        144.753us        129.056us
expand                                      92.251us         88.320us                1         92.251us         88.320us
_th_get_device                               6.345us          6.464us                1          6.345us          6.464us
CudnnConvolutionBackward                   480.380us       4435.648us                1        480.380us       4435.648us
cudnn_convolution_backward                 440.496us       4404.672us                1        440.496us       4404.672us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             55.322us          8.384us                1         55.322us          8.384us
torch::autograd::AccumulateGrad             44.236us          3.808us                1         44.236us          3.808us
