('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.713us          1.536us                1         12.713us          1.536us
torch::autograd::GraphRoot                  20.035us          1.568us                1         20.035us          1.568us
_th_get_device                              10.397us          1.536us                1         10.397us          1.536us
SumBackward0                               114.031us          4.832us                1        114.031us          4.832us
expand                                      67.615us          1.568us                1         67.615us          1.568us
_th_get_device                               8.168us          1.568us                1          8.168us          1.568us
CudnnConvolutionBackward                   680.002us        330.208us                1        680.002us        330.208us
cudnn_convolution_backward                 631.048us        327.104us                1        631.048us        327.104us
_th_get_device                               8.542us          1.536us                1          8.542us          1.536us
_th_get_device                              13.768us          1.568us                1         13.768us          1.568us
torch::autograd::AccumulateGrad             70.724us         11.616us                1         70.724us         11.616us
torch::autograd::AccumulateGrad             28.188us          3.648us                1         28.188us          3.648us
