('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         13.056us                1         13.969us         13.056us
torch::autograd::GraphRoot                  25.973us          8.512us                1         25.973us          8.512us
_th_get_device                              12.031us          8.768us                1         12.031us          8.768us
SumBackward0                               132.778us        124.608us                1        132.778us        124.608us
expand                                      78.956us         76.256us                1         78.956us         76.256us
_th_get_device                               5.397us          5.600us                1          5.397us          5.600us
CudnnConvolutionBackward                   723.344us      29911.232us                1        723.344us      29911.232us
cudnn_convolution_backward                 668.824us      29864.767us                1        668.824us      29864.767us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.194us          1.633us                1          5.194us          1.633us
torch::autograd::AccumulateGrad             79.671us         42.976us                1         79.671us         42.976us
torch::autograd::AccumulateGrad             33.135us          4.511us                1         33.135us          4.511us
