('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.240us         18.752us                1         19.240us         18.752us
torch::autograd::GraphRoot                  47.562us         20.864us                1         47.562us         20.864us
_th_get_device                              17.260us         12.448us                1         17.260us         12.448us
SumBackward0                               118.447us        103.872us                1        118.447us        103.872us
expand                                      70.419us         66.240us                1         70.419us         66.240us
_th_get_device                               7.010us          6.752us                1          7.010us          6.752us
CudnnConvolutionBackward                   475.523us       3498.336us                1        475.523us       3498.336us
cudnn_convolution_backward                 429.513us       3459.808us                1        429.513us       3459.808us
_th_get_device                               7.485us          1.600us                1          7.485us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             65.318us         11.232us                1         65.318us         11.232us
torch::autograd::AccumulateGrad             24.403us          3.872us                1         24.403us          3.872us
