('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.616us       4594.816us                1        666.616us       4594.816us
_th_get_device                11.203us         10.848us                1         11.203us         10.848us
convolution                  614.424us       4547.136us                1        614.424us       4547.136us
_th_get_device                 5.015us          4.896us                1          5.015us          4.896us
_convolution                 580.279us       4517.728us                1        580.279us       4517.728us
_th_get_device                 5.580us          5.280us                1          5.580us          5.280us
tensor                        32.035us         27.456us                1         32.035us         27.456us
cudnn_convolution            470.519us       4416.928us                1        470.519us       4416.928us
sum                         4139.315us        253.664us                1       4139.315us        253.664us
_th_get_device                 5.545us          1.600us                1          5.545us          1.600us
_sum                        4100.391us        242.432us                1       4100.391us        242.432us
