('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.544us                1         13.303us         12.544us
torch::autograd::GraphRoot                  28.479us         12.960us                1         28.479us         12.960us
_th_get_device                              12.507us          8.512us                1         12.507us          8.512us
SumBackward0                                65.363us         59.648us                1         65.363us         59.648us
expand                                      42.772us         40.736us                1         42.772us         40.736us
_th_get_device                               3.130us          2.944us                1          3.130us          2.944us
CudnnConvolutionBackward                   258.293us        937.984us                1        258.293us        937.984us
cudnn_convolution_backward                 238.284us        921.568us                1        238.284us        921.568us
_th_get_device                               3.191us          1.536us                1          3.191us          1.536us
_th_get_device                               2.948us          1.504us                1          2.948us          1.504us
torch::autograd::AccumulateGrad             34.001us          4.768us                1         34.001us          4.768us
torch::autograd::AccumulateGrad             13.719us          3.616us                1         13.719us          3.616us
