('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us          1.856us                1         13.651us          1.856us
torch::autograd::GraphRoot                  16.761us          1.536us                1         16.761us          1.536us
_th_get_device                               9.494us          1.536us                1          9.494us          1.536us
SumBackward0                                64.164us          4.608us                1         64.164us          4.608us
expand                                      40.771us          1.568us                1         40.771us          1.568us
_th_get_device                               4.560us          1.536us                1          4.560us          1.536us
CudnnConvolutionBackward                   347.111us        633.344us                1        347.111us        633.344us
cudnn_convolution_backward                 327.866us        630.272us                1        327.866us        630.272us
_th_get_device                               4.300us          1.536us                1          4.300us          1.536us
_th_get_device                               4.264us          1.504us                1          4.264us          1.504us
torch::autograd::AccumulateGrad             91.229us          7.360us                1         91.229us          7.360us
clone                                       78.196us          4.288us                1         78.196us          4.288us
torch::autograd::AccumulateGrad             42.566us          8.576us                1         42.566us          8.576us
clone                                       32.741us          3.744us                1         32.741us          3.744us
