('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.742us         10.944us                1         11.742us         10.944us
torch::autograd::GraphRoot                  20.889us          8.256us                1         20.889us          8.256us
_th_get_device                               9.468us          7.648us                1          9.468us          7.648us
SumBackward0                               114.165us        103.904us                1        114.165us        103.904us
expand                                      68.748us         66.560us                1         68.748us         66.560us
_th_get_device                               6.088us          6.176us                1          6.088us          6.176us
CudnnConvolutionBackward                   439.295us       1162.752us                1        439.295us       1162.752us
cudnn_convolution_backward                 406.896us       1137.696us                1        406.896us       1137.696us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             47.144us          5.472us                1         47.144us          5.472us
torch::autograd::AccumulateGrad             23.550us          3.872us                1         23.550us          3.872us
