('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.865us        593.664us                1        580.865us        593.664us
_th_get_device                13.370us         12.672us                1         13.370us         12.672us
convolution                  532.444us        549.664us                1        532.444us        549.664us
_th_get_device                 5.800us          5.696us                1          5.800us          5.696us
_convolution                 496.861us        518.944us                1        496.861us        518.944us
_th_get_device                 6.119us          5.664us                1          6.119us          5.664us
tensor                        31.828us         29.376us                1         31.828us         29.376us
cudnn_convolution            389.142us        420.288us                1        389.142us        420.288us
sum                          225.396us        225.440us                1        225.396us        225.440us
_th_get_device                 6.079us          6.048us                1          6.079us          6.048us
_sum                         186.394us        187.648us                1        186.394us        187.648us
