('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.384us         17.728us                1         18.384us         17.728us
torch::autograd::GraphRoot                  31.488us          8.608us                1         31.488us          8.608us
_th_get_device                              12.524us          8.288us                1         12.524us          8.288us
SumBackward0                               148.687us        133.952us                1        148.687us        133.952us
expand                                      77.420us         73.152us                1         77.420us         73.152us
_th_get_device                               5.645us          5.440us                1          5.645us          5.440us
CudnnConvolutionBackward                   558.571us        779.360us                1        558.571us        779.360us
cudnn_convolution_backward                 522.465us        751.808us                1        522.465us        751.808us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               5.354us          1.888us                1          5.354us          1.888us
torch::autograd::AccumulateGrad             64.907us          4.608us                1         64.907us          4.608us
torch::autograd::AccumulateGrad             27.840us          3.872us                1         27.840us          3.872us
