('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.568us         11.680us                1         12.568us         11.680us
torch::autograd::GraphRoot                  19.519us          6.176us                1         19.519us          6.176us
_th_get_device                               7.623us          6.176us                1          7.623us          6.176us
SumBackward0                                98.229us         90.912us                1         98.229us         90.912us
expand                                      62.026us         59.808us                1         62.026us         59.808us
_th_get_device                               6.070us          6.048us                1          6.070us          6.048us
CudnnConvolutionBackward                   424.915us        991.328us                1        424.915us        991.328us
cudnn_convolution_backward                 393.780us        969.184us                1        393.780us        969.184us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad             44.978us          5.056us                1         44.978us          5.056us
torch::autograd::AccumulateGrad             22.806us          3.872us                1         22.806us          3.872us
