('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.518us       5002.528us                1        581.518us       5002.528us
_th_get_device                12.977us         12.672us                1         12.977us         12.672us
convolution                  534.566us       4962.880us                1        534.566us       4962.880us
_th_get_device                 5.881us          5.824us                1          5.881us          5.824us
_convolution                 498.207us       4931.488us                1        498.207us       4931.488us
_th_get_device                 6.425us          6.048us                1          6.425us          6.048us
tensor                        29.799us         27.360us                1         29.799us         27.360us
cudnn_convolution            390.791us       4832.512us                1        390.791us       4832.512us
sum                         4754.680us        367.744us                1       4754.680us        367.744us
_th_get_device                 6.296us          1.728us                1          6.296us          1.728us
_sum                        4716.723us        355.744us                1       4716.723us        355.744us
