('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.436us        991.360us                1        660.436us        991.360us
_th_get_device                13.372us         13.024us                1         13.372us         13.024us
convolution                  609.591us        946.272us                1        609.591us        946.272us
_th_get_device                 6.944us          6.848us                1          6.944us          6.848us
_convolution                 568.298us        910.848us                1        568.298us        910.848us
_th_get_device                 7.510us          7.136us                1          7.510us          7.136us
tensor                        32.715us         29.856us                1         32.715us         29.856us
cudnn_convolution            455.351us        809.472us                1        455.351us        809.472us
sum                          406.582us        112.736us                1        406.582us        112.736us
_th_get_device                 8.042us          1.600us                1          8.042us          1.600us
_sum                         358.762us        100.256us                1        358.762us        100.256us
