('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.108us       2624.448us                1        780.108us       2624.448us
_th_get_device                18.856us         18.528us                1         18.856us         18.528us
convolution                  714.892us       2568.096us                1        714.892us       2568.096us
_th_get_device                 7.229us          7.136us                1          7.229us          7.136us
_convolution                 666.702us       2526.112us                1        666.702us       2526.112us
_th_get_device                 8.544us          7.936us                1          8.544us          7.936us
tensor                        45.848us         40.960us                1         45.848us         40.960us
cudnn_convolution            511.111us       2390.496us                1        511.111us       2390.496us
sum                         1989.133us        195.040us                1       1989.133us        195.040us
_th_get_device                 7.828us          1.952us                1          7.828us          1.952us
_sum                        1942.948us        182.464us                1       1942.948us        182.464us
