('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.859us        876.704us                1        768.859us        876.704us
_th_get_device                11.481us         10.912us                1         11.481us         10.912us
convolution                  721.184us        834.784us                1        721.184us        834.784us
_th_get_device                 7.060us          6.528us                1          7.060us          6.528us
_convolution                 680.396us        800.064us                1        680.396us        800.064us
_th_get_device                 7.756us          6.976us                1          7.756us          6.976us
tensor                        36.002us         33.696us                1         36.002us         33.696us
cudnn_convolution            563.747us        694.816us                1        563.747us        694.816us
sum                          509.120us        440.448us                1        509.120us        440.448us
_th_get_device                11.782us          1.632us                1         11.782us          1.632us
_sum                         455.347us        428.320us                1        455.347us        428.320us
