('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.671us       1134.624us                1        429.671us       1134.624us
_th_get_device                 7.466us          7.552us                1          7.466us          7.552us
convolution                  398.597us       1106.784us                1        398.597us       1106.784us
_th_get_device                 4.178us          3.968us                1          4.178us          3.968us
_convolution                 373.017us       1084.416us                1        373.017us       1084.416us
_th_get_device                 4.558us          4.448us                1          4.558us          4.448us
tensor                        16.412us         14.080us                1         16.412us         14.080us
cudnn_convolution            305.496us       1023.168us                1        305.496us       1023.168us
sum                          936.157us        253.024us                1        936.157us        253.024us
_th_get_device                 4.507us          1.600us                1          4.507us          1.600us
_sum                         907.851us        243.360us                1        907.851us        243.360us
