('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.639us      25610.080us                1        711.639us      25610.080us
_th_get_device                13.622us         13.280us                1         13.622us         13.280us
convolution                  659.085us      25563.265us                1        659.085us      25563.265us
_th_get_device                 9.857us          7.136us                1          9.857us          7.136us
_convolution                 611.268us      25521.089us                1        611.268us      25521.089us
_th_get_device                 7.364us          7.072us                1          7.364us          7.072us
tensor                        29.833us         27.552us                1         29.833us         27.552us
cudnn_convolution            498.327us      25419.169us                1        498.327us      25419.169us
sum                        25186.764us        329.569us                1      25186.764us        329.569us
_th_get_device                 7.759us          1.600us                1          7.759us          1.600us
_sum                       25143.115us        320.288us                1      25143.115us        320.288us
