('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.559us        569.024us                1        569.559us        569.024us
_th_get_device                10.890us         10.400us                1         10.890us         10.400us
convolution                  529.042us        529.152us                1        529.042us        529.152us
_th_get_device                 5.635us          5.632us                1          5.635us          5.632us
_convolution                 495.095us        495.392us                1        495.095us        495.392us
_th_get_device                 5.931us          5.664us                1          5.931us          5.664us
tensor                        27.261us         25.056us                1         27.261us         25.056us
cudnn_convolution            386.140us        387.616us                1        386.140us        387.616us
sum                          222.173us        221.664us                1        222.173us        221.664us
_th_get_device                 6.573us          6.304us                1          6.573us          6.304us
_sum                         182.182us        183.232us                1        182.182us        183.232us
