('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.130us       1573.408us                1        734.130us       1573.408us
_th_get_device                13.655us         13.280us                1         13.655us         13.280us
convolution                  682.855us       1528.128us                1        682.855us       1528.128us
_th_get_device                11.839us          7.104us                1         11.839us          7.104us
_convolution                 637.837us       1488.512us                1        637.837us       1488.512us
_th_get_device                 7.436us          6.880us                1          7.436us          6.880us
tensor                        33.258us         30.976us                1         33.258us         30.976us
cudnn_convolution            512.496us       1374.368us                1        512.496us       1374.368us
sum                         1039.310us        239.808us                1       1039.310us        239.808us
_th_get_device                 7.638us          1.568us                1          7.638us          1.568us
_sum                         993.263us        227.456us                1        993.263us        227.456us
