('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.028us         10.528us                1         11.028us         10.528us
torch::autograd::GraphRoot                  19.827us          6.624us                1         19.827us          6.624us
_th_get_device                               8.883us          6.752us                1          8.883us          6.752us
SumBackward0                               113.511us        103.872us                1        113.511us        103.872us
expand                                      70.062us         66.080us                1         70.062us         66.080us
_th_get_device                               5.607us          5.376us                1          5.607us          5.376us
CudnnConvolutionBackward                   479.641us       2493.984us                1        479.641us       2493.984us
cudnn_convolution_backward                 443.900us       2469.920us                1        443.900us       2469.920us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
_th_get_device                               5.048us          1.568us                1          5.048us          1.568us
torch::autograd::AccumulateGrad             55.693us          6.176us                1         55.693us          6.176us
torch::autograd::AccumulateGrad             33.452us          3.872us                1         33.452us          3.872us
