('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.128us         31.712us                1         33.128us         31.712us
torch::autograd::GraphRoot                  20.090us          6.816us                1         20.090us          6.816us
_th_get_device                               9.011us          6.848us                1          9.011us          6.848us
SumBackward0                               137.161us        118.144us                1        137.161us        118.144us
expand                                      78.210us         74.976us                1         78.210us         74.976us
_th_get_device                               8.059us          7.744us                1          8.059us          7.744us
CudnnConvolutionBackward                   664.574us        687.584us                1        664.574us        687.584us
cudnn_convolution_backward                 618.241us        651.488us                1        618.241us        651.488us
_th_get_device                               8.017us          1.600us                1          8.017us          1.600us
_th_get_device                               7.331us          6.976us                1          7.331us          6.976us
torch::autograd::AccumulateGrad            157.780us        156.480us                1        157.780us        156.480us
clone                                      135.013us        136.640us                1        135.013us        136.640us
torch::autograd::AccumulateGrad             53.391us         49.696us                1         53.391us         49.696us
clone                                       34.416us         36.000us                1         34.416us         36.000us
