('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.312us         11.488us                1         12.312us         11.488us
torch::autograd::GraphRoot                  38.519us         11.936us                1         38.519us         11.936us
_th_get_device                              16.473us         12.384us                1         16.473us         12.384us
SumBackward0                               121.787us        107.168us                1        121.787us        107.168us
expand                                      72.464us         68.704us                1         72.464us         68.704us
_th_get_device                               5.983us          6.272us                1          5.983us          6.272us
CudnnConvolutionBackward                   425.703us        561.568us                1        425.703us        561.568us
cudnn_convolution_backward                 378.327us        521.728us                1        378.327us        521.728us
_th_get_device                               6.472us          1.664us                1          6.472us          1.664us
_th_get_device                               6.176us          1.664us                1          6.176us          1.664us
torch::autograd::AccumulateGrad             72.262us          4.896us                1         72.262us          4.896us
torch::autograd::AccumulateGrad             30.714us         13.984us                1         30.714us         13.984us
