('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.926us         18.336us                1         18.926us         18.336us
torch::autograd::GraphRoot                  26.813us          9.152us                1         26.813us          9.152us
_th_get_device                              13.037us          8.896us                1         13.037us          8.896us
SumBackward0                               154.781us        144.576us                1        154.781us        144.576us
expand                                      87.436us         82.880us                1         87.436us         82.880us
_th_get_device                               5.854us          5.824us                1          5.854us          5.824us
CudnnConvolutionBackward                   603.585us       1340.064us                1        603.585us       1340.064us
cudnn_convolution_backward                 558.499us       1302.432us                1        558.499us       1302.432us
_th_get_device                               5.870us          1.888us                1          5.870us          1.888us
_th_get_device                               5.081us          1.568us                1          5.081us          1.568us
torch::autograd::AccumulateGrad             73.592us          8.160us                1         73.592us          8.160us
torch::autograd::AccumulateGrad             23.395us          4.192us                1         23.395us          4.192us
