('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.130us        625.600us                1        627.130us        625.600us
_th_get_device                14.120us         13.248us                1         14.120us         13.248us
convolution                  574.358us        573.952us                1        574.358us        573.952us
_th_get_device                 7.407us          6.816us                1          7.407us          6.816us
_convolution                 532.840us        533.920us                1        532.840us        533.920us
_th_get_device                 7.628us          7.104us                1          7.628us          7.104us
tensor                        34.110us         30.112us                1         34.110us         30.112us
cudnn_convolution            420.406us        421.440us                1        420.406us        421.440us
sum                          217.107us        215.968us                1        217.107us        215.968us
_th_get_device                 8.096us          7.936us                1          8.096us          7.936us
_sum                         171.151us        172.448us                1        171.151us        172.448us
