('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.915us        931.744us                1        798.915us        931.744us
_th_get_device                18.768us         18.432us                1         18.768us         18.432us
convolution                  736.993us        875.712us                1        736.993us        875.712us
_th_get_device                 7.370us          7.168us                1          7.370us          7.168us
_convolution                 693.183us        838.112us                1        693.183us        838.112us
_th_get_device                 7.722us          7.200us                1          7.722us          7.200us
tensor                        42.460us         37.632us                1         42.460us         37.632us
cudnn_convolution            549.551us        705.760us                1        549.551us        705.760us
sum                          301.269us        220.672us                1        301.269us        220.672us
_th_get_device                 7.924us          1.920us                1          7.924us          1.920us
_sum                         254.586us        207.872us                1        254.586us        207.872us
