('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.828us       8589.536us                1        485.828us       8589.536us
_th_get_device                 6.330us          5.920us                1          6.330us          5.920us
convolution                  459.101us       8565.056us                1        459.101us       8565.056us
_th_get_device                 3.343us          3.008us                1          3.343us          3.008us
_convolution                 437.997us       8545.984us                1        437.997us       8545.984us
_th_get_device                 3.577us          2.880us                1          3.577us          2.880us
tensor                        14.822us         13.312us                1         14.822us         13.312us
cudnn_convolution            370.555us       8482.560us                1        370.555us       8482.560us
sum                         8231.304us        145.728us                1       8231.304us        145.728us
_th_get_device                 3.369us          1.568us                1          3.369us          1.568us
_sum                        8208.187us        137.217us                1       8208.187us        137.217us
