('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.532us        742.368us                1        743.532us        742.368us
_th_get_device                16.767us         16.768us                1         16.767us         16.768us
convolution                  688.695us        688.384us                1        688.695us        688.384us
_th_get_device                 5.609us          5.280us                1          5.609us          5.280us
_convolution                 653.550us        653.536us                1        653.550us        653.536us
_th_get_device                 5.329us          5.024us                1          5.329us          5.024us
tensor                        42.925us         38.272us                1         42.925us         38.272us
cudnn_convolution            503.592us        505.152us                1        503.592us        505.152us
sum                          476.699us        476.832us                1        476.699us        476.832us
_th_get_device                 5.539us          5.504us                1          5.539us          5.504us
_sum                         439.993us        441.312us                1        439.993us        441.312us
