('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.602us         19.744us                1         20.602us         19.744us
torch::autograd::GraphRoot                  32.759us          9.376us                1         32.759us          9.376us
_th_get_device                              13.896us          9.728us                1         13.896us          9.728us
SumBackward0                               146.069us        132.032us                1        146.069us        132.032us
expand                                      89.527us         85.504us                1         89.527us         85.504us
_th_get_device                               5.771us          5.600us                1          5.771us          5.600us
CudnnConvolutionBackward                   735.866us       4930.016us                1        735.866us       4930.016us
cudnn_convolution_backward                 693.914us       4895.648us                1        693.914us       4895.648us
_th_get_device                               7.668us          1.600us                1          7.668us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             70.197us          7.904us                1         70.197us          7.904us
torch::autograd::AccumulateGrad             24.974us          3.840us                1         24.974us          3.840us
