('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.082us         12.544us                1         13.082us         12.544us
torch::autograd::GraphRoot                  29.461us          8.832us                1         29.461us          8.832us
_th_get_device                              21.943us         19.968us                1         21.943us         19.968us
SumBackward0                               135.469us        122.304us                1        135.469us        122.304us
expand                                      94.195us         92.352us                1         94.195us         92.352us
_th_get_device                               5.254us          5.120us                1          5.254us          5.120us
CudnnConvolutionBackward                   614.055us       1880.480us                1        614.055us       1880.480us
cudnn_convolution_backward                 574.158us       1848.608us                1        574.158us       1848.608us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             62.815us          7.168us                1         62.815us          7.168us
torch::autograd::AccumulateGrad             23.952us          3.840us                1         23.952us          3.840us
