('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         13.600us                1         14.439us         13.600us
torch::autograd::GraphRoot                  25.923us          9.632us                1         25.923us          9.632us
_th_get_device                              11.408us          9.216us                1         11.408us          9.216us
SumBackward0                               112.601us        103.936us                1        112.601us        103.936us
expand                                      72.886us         70.752us                1         72.886us         70.752us
_th_get_device                               6.160us          6.560us                1          6.160us          6.560us
CudnnConvolutionBackward                   662.509us       2124.896us                1        662.509us       2124.896us
cudnn_convolution_backward                 624.534us       2091.712us                1        624.534us       2091.712us
_th_get_device                               6.192us          1.600us                1          6.192us          1.600us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad             77.273us          5.696us                1         77.273us          5.696us
torch::autograd::AccumulateGrad             21.850us          4.192us                1         21.850us          4.192us
