('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.787us        735.968us                1        717.787us        735.968us
_th_get_device                13.039us         12.672us                1         13.039us         12.672us
convolution                  658.614us        681.984us                1        658.614us        681.984us
_th_get_device                 6.052us          5.472us                1          6.052us          5.472us
_convolution                 612.789us        640.608us                1        612.789us        640.608us
_th_get_device                 6.169us          5.856us                1          6.169us          5.856us
tensor                        23.113us         20.256us                1         23.113us         20.256us
cudnn_convolution            488.411us        530.048us                1        488.411us        530.048us
sum                          360.190us        359.744us                1        360.190us        359.744us
_th_get_device                 6.756us          6.272us                1          6.756us          6.272us
_sum                         312.003us        313.312us                1        312.003us        313.312us
