('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.992us        876.512us                1        677.992us        876.512us
_th_get_device                16.262us          1.536us                1         16.262us          1.536us
convolution                  627.867us        870.272us                1        627.867us        870.272us
_th_get_device                 6.190us          1.536us                1          6.190us          1.536us
_convolution                 595.994us        864.032us                1        595.994us        864.032us
_th_get_device                 6.102us          1.568us                1          6.102us          1.568us
tensor                        30.401us          1.536us                1         30.401us          1.536us
cudnn_convolution            479.254us        854.336us                1        479.254us        854.336us
sum                         2477.956us       2465.024us                1       2477.956us       2465.024us
_th_get_device                 6.540us          1.696us                1          6.540us          1.696us
_sum                        2438.870us       2456.576us                1       2438.870us       2456.576us
