('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.557us          1.568us                1         10.557us          1.568us
torch::autograd::GraphRoot                  34.297us          1.504us                1         34.297us          1.504us
_th_get_device                              11.068us          1.536us                1         11.068us          1.536us
SumBackward0                               103.581us          4.608us                1        103.581us          4.608us
expand                                      62.703us          1.536us                1         62.703us          1.536us
_th_get_device                               6.339us          1.536us                1          6.339us          1.536us
CudnnConvolutionBackward                   572.336us        597.088us                1        572.336us        597.088us
cudnn_convolution_backward                 517.315us        594.016us                1        517.315us        594.016us
_th_get_device                               6.327us          1.728us                1          6.327us          1.728us
_th_get_device                               5.406us          1.632us                1          5.406us          1.632us
torch::autograd::AccumulateGrad             71.473us          4.736us                1         71.473us          4.736us
torch::autograd::AccumulateGrad             21.878us          3.616us                1         21.878us          3.616us
