('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.231us        736.096us                1        737.231us        736.096us
_th_get_device                18.045us         18.048us                1         18.045us         18.048us
convolution                  677.545us        677.056us                1        677.545us        677.056us
_th_get_device                 6.039us          5.760us                1          6.039us          5.760us
_convolution                 638.280us        638.656us                1        638.280us        638.656us
_th_get_device                 6.010us          5.696us                1          6.010us          5.696us
tensor                        43.406us         38.880us                1         43.406us         38.880us
cudnn_convolution            501.581us        502.656us                1        501.581us        502.656us
sum                          288.830us        288.384us                1        288.830us        288.384us
_th_get_device                 6.266us          5.920us                1          6.266us          5.920us
_sum                         249.155us        250.176us                1        249.155us        250.176us
