('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.640us                1         13.855us         12.640us
torch::autograd::GraphRoot                  31.213us         10.464us                1         31.213us         10.464us
_th_get_device                              25.331us         22.784us                1         25.331us         22.784us
SumBackward0                               139.531us        125.984us                1        139.531us        125.984us
expand                                      91.762us         89.632us                1         91.762us         89.632us
_th_get_device                               5.854us          6.304us                1          5.854us          6.304us
CudnnConvolutionBackward                   447.088us        634.528us                1        447.088us        634.528us
cudnn_convolution_backward                 414.092us        609.920us                1        414.092us        609.920us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             99.417us          8.544us                1         99.417us          8.544us
clone                                       83.950us          5.408us                1         83.950us          5.408us
torch::autograd::AccumulateGrad             48.111us          7.456us                1         48.111us          7.456us
clone                                       33.054us          4.064us                1         33.054us          4.064us
