('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.220us          1.536us                1         15.220us          1.536us
torch::autograd::GraphRoot                  23.814us          1.536us                1         23.814us          1.536us
_th_get_device                              10.840us          1.504us                1         10.840us          1.504us
SumBackward0                                84.278us          4.576us                1         84.278us          4.576us
expand                                      52.400us          1.504us                1         52.400us          1.504us
_th_get_device                               4.037us          1.664us                1          4.037us          1.664us
CudnnConvolutionBackward                   364.601us       1153.312us                1        364.601us       1153.312us
cudnn_convolution_backward                 332.947us       1150.272us                1        332.947us       1150.272us
_th_get_device                               4.142us          1.568us                1          4.142us          1.568us
_th_get_device                               3.746us          1.504us                1          3.746us          1.504us
torch::autograd::AccumulateGrad            103.210us          7.904us                1        103.210us          7.904us
clone                                       71.607us          4.832us                1         71.607us          4.832us
torch::autograd::AccumulateGrad             28.164us          6.752us                1         28.164us          6.752us
clone                                       18.640us          3.616us                1         18.640us          3.616us
