('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.155us         19.360us                1         20.155us         19.360us
torch::autograd::GraphRoot                  29.426us         11.584us                1         29.426us         11.584us
_th_get_device                              12.346us          8.288us                1         12.346us          8.288us
SumBackward0                               120.346us        114.016us                1        120.346us        114.016us
expand                                      77.726us         73.856us                1         77.726us         73.856us
_th_get_device                               5.914us          5.536us                1          5.914us          5.536us
CudnnConvolutionBackward                   495.262us       1110.432us                1        495.262us       1110.432us
cudnn_convolution_backward                 460.125us       1083.360us                1        460.125us       1083.360us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             78.372us         17.568us                1         78.372us         17.568us
torch::autograd::AccumulateGrad             26.673us          4.288us                1         26.673us          4.288us
