('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.991us        631.232us                1        632.991us        631.232us
_th_get_device                12.696us         11.936us                1         12.696us         11.936us
convolution                  583.619us        583.552us                1        583.619us        583.552us
_th_get_device                 6.899us          6.560us                1          6.899us          6.560us
_convolution                 543.675us        544.064us                1        543.675us        544.064us
_th_get_device                 7.107us          6.816us                1          7.107us          6.816us
tensor                        28.351us         25.696us                1         28.351us         25.696us
cudnn_convolution            429.306us        430.720us                1        429.306us        430.720us
sum                          503.571us        502.304us                1        503.571us        502.304us
_th_get_device                 8.145us          7.808us                1          8.145us          7.808us
_sum                         456.753us        458.016us                1        456.753us        458.016us
