('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.916us       4043.936us                1        893.916us       4043.936us
_th_get_device                29.418us         29.312us                1         29.418us         29.312us
convolution                  815.227us       3981.376us                1        815.227us       3981.376us
_th_get_device                 5.341us          5.184us                1          5.341us          5.184us
_convolution                 774.236us       3944.832us                1        774.236us       3944.832us
_th_get_device                 5.174us          5.472us                1          5.174us          5.472us
tensor                        59.359us         47.168us                1         59.359us         47.168us
cudnn_convolution            601.858us       3781.888us                1        601.858us       3781.888us
sum                         3317.733us        228.224us                1       3317.733us        228.224us
_th_get_device                 5.837us          1.600us                1          5.837us          1.600us
_sum                        3280.485us        216.992us                1       3280.485us        216.992us
